1288	35220	2742	-1
1288	-28505	2772	-1
1288	35478	2838	-1
1288	-35657	2844	-1
1288	35656	2850	-1
1288	-35470	2862	-1
1288	35473	2868	-1
1288	-35470	2874	-1
1288	35465	2880	-1
1288	-35482	2934	-1
1288	28491	2970	-1
1288	-35222	3006	-1
1288	27175	3054	-1
1288	-28387	3078	-1
1288	28345	3114	-1
1288	-33976	3186	-1
1288	33974	3234	-1
1289	-34767	10374	-1
1289	34761	10392	-1
1289	34763	10410	-1
1289	34902	10428	-1
1290	-32782	7794	-1
1290	-32488	7890	-1
1290	-32490	7902	-1
1290	-32208	7920	-1
1291	34129	4956	-1
1291	33909	4968	-1
1291	-33904	4986	-1
1291	-33733	4998	-1
1291	33548	5070	-1
1292	-33607	11094	-1
1292	-33726	11112	-1
1292	-33799	11130	-1
1292	-33887	11160	-1
1292	34100	11202	-1
1292	-34203	11250	-1
1293	-33966	16794	-1
1293	-33966	16806	-1
1293	-33972	16836	-1
1293	-33972	16854	-1
1294	-34079	14172	-1
1294	-34079	14196	-1
1294	-34075	14244	-1
1294	-28279	14274	-1
1295	-33417	16086	-1
1295	33415	16110	-1
1295	33520	16122	-1
1295	-33629	16164	-1
1295	33156	16182	-1
1296	-33737	8340	-1
1296	-33737	8352	-1
1296	-33745	8364	-1
1296	-33746	8376	-1
1296	33359	8430	-1
1297	-33898	8580	-1
1297	33899	8646	-1
1297	-33964	8670	-1
1297	-33972	8694	-1
1298	-25203	16734	-1
1298	-25203	16746	-1
1298	25234	16788	-1
1298	25250	16812	-1
1298	-25463	16926	-1
1298	25398	16968	-1
1298	-25497	17022	-1
1298	25898	17064	-1
1298	-25920	17100	-1
1298	25687	17112	-1
1298	-35960	17136	-1
1298	25905	17142	-1
1298	25906	17148	-1
1298	25906	17448	-1
1298	25903	17454	-1
1298	-25900	17484	-1
1298	25400	17532	-1
1298	-25390	17574	-1
1299	-32180	11580	-1
1299	-31959	11604	-1
1299	31653	11646	-1
1299	-25055	11658	-1
1299	25007	11706	-1
1299	-25015	11730	-1
1300	-26471	11820	-1
1300	24069	11856	-1
1300	-26220	11868	-1
1300	-26228	11910	-1
1301	-31188	1008	-1
1301	-31700	1050	-1
1301	-31584	1116	-1
1301	-31584	1134	-1
1301	31589	1176	-1
1302	-31353	804	-1
1302	-31349	822	-1
1302	31151	846	-1
1302	-27798	876	-1
1302	30654	936	-1
1303	31641	14514	-1
1303	31657	14550	-1
1303	-32176	14562	-1
1303	32172	14580	-1
1303	-32456	14616	-1
1303	32742	14652	-1
1303	-33138	14682	-1
1303	33139	14712	-1
1303	-33378	14754	-1
1303	33741	14802	-1
1304	-33898	14928	-1
1304	33899	14988	-1
1304	-33964	15012	-1
1304	-33968	15030	-1
1304	33971	15054	-1
1305	-25181	18294	-1
1305	-25233	18318	-1
1305	25221	18342	-1
1305	25173	18366	-1
1305	-25207	18390	-1
1306	-28227	16494	-1
1306	-28269	16518	-1
1306	-34547	16566	-1
1306	-28387	16590	-1
1306	27175	16614	-1
1306	-35222	16662	-1
1306	28491	16698	-1
1306	-35482	16734	-1
1306	35633	16788	-1
1306	35633	17088	-1
1306	-35482	17142	-1
1306	28491	17178	-1
1306	-35222	17214	-1
1307	-33998	12798	-1
1307	-28279	12834	-1
1307	-28277	12852	-1
1307	-34092	12870	-1
1307	34405	12924	-1
1307	-34722	12966	-1
1307	34861	12996	-1
1307	-35242	13050	-1
1307	35247	13098	-1
1307	-35293	13104	-1
1307	35241	13134	-1
1307	-35409	13152	-1
1307	35405	13164	-1
1308	-33917	5514	-1
1308	33747	5538	-1
1308	-33746	5550	-1
1308	33741	5574	-1
1309	-30563	1080	-1
1309	-30566	1104	-1
1309	-30855	1128	-1
1309	-30855	1158	-1
1310	25042	2022	-1
1310	-25059	2040	-1
1310	25169	2112	-1
1310	25062	2154	-1
1311	-33973	15720	-1
1311	-28269	15732	-1
1311	-28347	15810	-1
1311	-34548	15828	-1
1311	28395	15870	-1
1312	-32223	13320	-1
1312	-32150	13344	-1
1312	-32150	13362	-1
1312	-32219	13386	-1
1312	32439	13416	-1
1312	-32786	13446	-1
1312	32783	13452	-1
1312	-32438	13530	-1
1312	32148	13608	-1
1313	-25238	7260	-1
1313	25147	7290	-1
1313	-25246	7326	-1
1313	-25287	7338	-1
1313	25391	7446	-1
1313	-25399	7488	-1
1313	25338	7530	-1
1313	-25407	7578	-1
1313	23915	7614	-1
1313	-23917	7626	-1
1313	25406	7662	-1
1313	-25886	7734	-1
1313	24094	7788	-1
1313	-26384	7890	-1
1313	23679	7944	-1
1313	-26469	8010	-1
1314	-30646	1032	-1
1314	30641	1044	-1
1314	27740	1092	-1
1314	27743	1140	-1
1314	-31631	1176	-1
1314	31689	1290	-1
1315	-31666	10974	-1
1315	-31637	11016	-1
1315	31371	11040	-1
1315	-27856	11064	-1
1316	-35144	14700	-1
1316	27177	14712	-1
1316	-35175	14730	-1
1316	34892	14754	-1
1317	34311	4266	-1
1317	-34735	4284	-1
1317	34562	4296	-1
1317	28431	4326	-1
1317	-34888	4362	-1
1317	35123	4398	-1
1317	-35194	4422	-1
1317	35306	4476	-1
1317	-35394	4494	-1
1317	35597	4518	-1
1317	-35590	4524	-1
1317	35597	4530	-1
1317	-35394	4554	-1
1317	35208	4584	-1
1318	-33417	11946	-1
1318	33415	11976	-1
1318	33520	11988	-1
1318	-33416	12000	-1
1318	32979	12060	-1
1318	-33633	12126	-1
1318	28197	12132	-1
1318	-28254	12180	-1
1318	28322	12258	-1
1318	-34522	12312	-1
1318	34521	12318	-1
1318	34521	12618	-1
1318	34521	12918	-1
1318	-28325	12954	-1
1318	28253	13044	-1
1318	-28198	13080	-1
1318	28220	13098	-1
1318	-33513	13566	-1
1318	33420	13608	-1
1318	-33513	13650	-1
1318	28255	14118	-1
1319	-25205	12234	-1
1319	-25203	12264	-1
1319	-25246	12312	-1
1319	-25287	12324	-1
1319	25391	12432	-1
1319	-25399	12474	-1
1319	25346	12510	-1
1319	-25203	12558	-1
1319	25147	12582	-1
1319	-25341	12666	-1
1319	25445	12750	-1
1319	-25923	12792	-1
1319	24094	12834	-1
1319	-26393	12936	-1
1320	-32209	1188	-1
1320	-32211	1200	-1
1320	-32489	1224	-1
1320	-32735	1236	-1
1320	28059	1260	-1
1320	-28034	1308	-1
1320	32444	1380	-1
1320	-32449	1392	-1
1321	-33917	7200	-1
1321	-33748	7224	-1
1321	-33374	7254	-1
1321	33136	7278	-1
1321	-32948	7320	-1
1321	32457	7368	-1
1321	-32453	7392	-1
1321	31953	7416	-1
1321	-31658	7464	-1
1321	31659	7500	-1
1322	30869	18300	-1
1322	-31115	18330	-1
1322	31128	18360	-1
1322	-31384	18372	-1
1323	-33568	13074	-1
1323	-33561	13086	-1
1323	33368	13104	-1
1323	-33364	13116	-1
1324	-27792	816	-1
1324	-31190	846	-1
1324	-31192	876	-1
1324	-30838	912	-1
1325	-33140	9540	-1
1325	-33360	9576	-1
1325	33373	9588	-1
1325	-33746	9612	-1
1326	-31188	876	-1
1326	-31700	906	-1
1326	-31584	960	-1
1326	-31584	972	-1
1326	31589	1014	-1
1327	-34857	10566	-1
1327	35069	10584	-1
1327	-35075	10596	-1
1327	-35298	10632	-1
1327	35407	10650	-1
1327	-35419	10668	-1
1327	28461	10764	-1
1327	-28463	10770	-1
1327	35417	10866	-1
1327	-35416	10884	-1
1327	35241	10902	-1
1327	-34864	10968	-1
1327	34720	10998	-1
1327	-34542	11028	-1
1327	34091	11088	-1
1328	-28349	15066	-1
1328	-34424	15108	-1
1328	34421	15126	-1
1328	-34082	15174	-1
1328	27208	15228	-1
1328	-28323	15300	-1
1328	34224	15354	-1
1328	-28307	15378	-1
1328	34226	15396	-1
1328	-34069	15420	-1
1328	33831	15480	-1
1328	-28250	15504	-1
1328	28249	15510	-1
1328	-33833	15564	-1
1328	34066	15600	-1
1328	-34227	15624	-1
1328	28303	15642	-1
1328	-34428	15666	-1
1328	34521	15690	-1
1328	-34522	15696	-1
1328	-34522	15996	-1
1328	28322	16050	-1
1328	-28254	16128	-1
1328	28197	16176	-1
1328	-33633	16182	-1
1328	32979	16248	-1
1328	-33417	16302	-1
1329	-33908	16194	-1
1329	-33903	16212	-1
1329	-33588	16236	-1
1329	33356	16254	-1
1330	-33998	13578	-1
1330	-28279	13626	-1
1330	-28277	13650	-1
1330	-34090	13674	-1
1331	-33898	15294	-1
1331	33899	15354	-1
1331	-33964	15378	-1
1331	-33972	15402	-1
1332	-32180	1266	-1
1332	-31959	1290	-1
1332	31653	1326	-1
1332	-25053	1356	-1
1332	24977	1386	-1
1332	-24974	1410	-1
1332	24973	1416	-1
1333	-31188	936	-1
1333	-31700	966	-1
1333	-31584	1014	-1
1333	-31584	1026	-1
1333	31419	1074	-1
1333	-31420	1086	-1
1333	27821	1128	-1
1333	-30838	1152	-1
1334	-31188	1020	-1
1334	-27894	1062	-1
1334	-31700	1092	-1
1334	-31584	1200	-1
1334	31428	1206	-1
1334	-31590	1236	-1
1335	-32514	8214	-1
1335	-32512	8250	-1
1335	-32231	8304	-1
1335	-31925	8460	-1
1335	31425	8502	-1
1335	-31420	8538	-1
1335	31419	8550	-1
1335	-31588	8598	-1
1335	31710	8652	-1
1335	-31719	8760	-1
1335	31717	8784	-1
1335	-31581	8832	-1
1335	27240	8874	-1
1335	-31206	8904	-1
1335	30924	8934	-1
1336	-25258	17040	-1
1336	-25256	17064	-1
1336	-23861	17076	-1
1336	-25366	17088	-1
1337	-32227	3480	-1
1337	-32224	3504	-1
1337	-27963	3552	-1
1337	27959	3582	-1
1338	-35120	10374	-1
1338	34916	10392	-1
1338	34918	10416	-1
1338	-35221	10440	-1
1338	28488	10488	-1
1338	-35615	10524	-1
1338	35395	10566	-1
1338	-28508	10602	-1
1338	35597	10614	-1
1338	-35394	10638	-1
1338	35314	10686	-1
1338	-35192	10710	-1
1338	35128	10716	-1
1338	-28392	10746	-1
1339	-32951	17994	-1
1339	33136	18072	-1
1339	33373	18090	-1
1339	-33746	18114	-1
1340	-23928	10500	-1
1340	-23926	10524	-1
1340	-25466	10536	-1
1340	23892	10578	-1
1341	-34330	7920	-1
1341	34163	7932	-1
1341	34327	7944	-1
1341	-34320	7956	-1
1341	34166	7968	-1
1341	-34173	8016	-1
1341	34178	8058	-1
1341	-34188	8094	-1
1341	28301	8136	-1
1342	-29809	1026	-1
1342	-29817	1050	-1
1342	-29822	1104	-1
1342	-27640	1152	-1
1343	27799	1056	-1
1343	31343	1074	-1
1343	-31625	1086	-1
1343	-31690	1110	-1
1344	-34320	7740	-1
1344	-34171	7794	-1
1344	-34175	7914	-1
1344	-34179	7962	-1
1344	33957	8016	-1
1344	-34167	8064	-1
1344	34162	8082	-1
1344	-34374	8124	-1
1344	34366	8136	-1
1345	-33898	16380	-1
1345	33899	16428	-1
1345	-33964	16446	-1
1345	-33968	16464	-1
1346	-28349	15120	-1
1346	-34424	15144	-1
1346	-34079	15222	-1
1346	-28279	15282	-1
1346	28278	15294	-1
1347	-26473	9300	-1
1347	26909	9324	-1
1347	-26608	9342	-1
1347	-24144	9360	-1
1347	23674	9414	-1
1347	23677	9420	-1
1347	-26610	9438	-1
1347	26484	9486	-1
1348	-35207	10620	-1
1348	-35203	10632	-1
1348	35195	10644	-1
1348	-35203	10656	-1
1348	35306	10692	-1
1348	-35609	10728	-1
1348	35604	10752	-1
1348	-35669	10770	-1
1348	35611	10788	-1
1348	-35669	10806	-1
1348	35611	10824	-1
1348	-28508	10866	-1
1348	35593	10878	-1
1348	-35589	10884	-1
1348	35587	10890	-1
1348	-35589	10896	-1
1348	35593	10902	-1
1348	-28510	10914	-1
1348	28509	10920	-1
1348	-35598	10932	-1
1348	35588	10938	-1
1348	-35589	10944	-1
1348	35587	10950	-1
1348	35588	10956	-1
1348	-35598	10962	-1
1348	28507	10980	-1
1348	-35613	11022	-1
1348	35398	11046	-1
1348	-28490	11082	-1
1348	35220	11112	-1
1348	-27174	11148	-1
1348	28395	11184	-1
1348	-34548	11226	-1
1348	28268	11256	-1
1348	-33892	11328	-1
1348	27107	11376	-1
1348	-28144	11424	-1
1348	28093	11448	-1
1349	-30902	3582	-1
1349	-31344	3606	-1
1349	31408	3624	-1
1349	31626	3648	-1
1350	-31387	4686	-1
1350	-31646	4704	-1
1350	-25015	4722	-1
1350	-25014	4740	-1
1350	25054	4788	-1
1351	-27077	10686	-1
1351	-27073	10710	-1
1351	-27070	10752	-1
1351	-26949	10830	-1
1351	26953	10848	-1
1351	-26901	10884	-1
1351	26894	10902	-1
1351	-27020	10920	-1
1351	26883	10926	-1
1351	-26898	10944	-1
1351	26615	10974	-1
1351	-26955	10998	-1
1351	26950	11016	-1
1351	-26951	11022	-1
1351	26944	11070	-1
1351	-26609	11124	-1
1351	26476	11166	-1
1351	-26469	11196	-1
1351	24118	11214	-1
1351	-24119	11220	-1
1351	26386	11250	-1
1351	-23681	11304	-1
1351	26230	11364	-1
1351	-26493	11424	-1
1351	26492	11430	-1
1351	-26489	11448	-1
1352	-34903	10920	-1
1352	-34900	10938	-1
1352	-34749	10998	-1
1352	-28362	11034	-1
1352	28393	11082	-1
1353	-27568	894	-1
1353	-29811	942	-1
1353	-29819	996	-1
1353	-29837	1026	-1
1354	-31936	954	-1
1354	-27964	972	-1
1354	27959	990	-1
1354	-27963	1002	-1
1354	32439	1050	-1
1354	-32786	1080	-1
1354	32926	2394	-1
1354	-32964	2424	-1
1354	33332	2694	-1
1354	-33336	2724	-1
1354	28057	2808	-1
1354	-32738	2850	-1
1354	28031	2898	-1
1354	-32487	2916	-1
1354	28059	2952	-1
1354	-28085	2982	-1
1354	33122	3054	-1
1354	-33128	3060	-1
1355	-26035	19140	-1
1355	-26219	19158	-1
1355	-26228	19170	-1
1355	-26229	19230	-1
1356	-25668	10302	-1
1356	-33573	10380	-1
1356	-33758	10416	-1
1356	-33757	10428	-1
1356	28192	10434	-1
1357	-33597	15186	-1
1357	-33593	15240	-1
1357	-33354	15252	-1
1357	-33130	15288	-1
1358	-33339	7254	-1
1358	33129	7296	-1
1358	33353	7326	-1
1358	-33593	7338	-1
1359	-32782	12816	-1
1359	-32487	12912	-1
1359	-32490	12924	-1
1359	-32208	12942	-1
1359	32493	12972	-1
1359	-32494	12978	-1
1359	32160	13008	-1
1360	-32779	17934	-1
1360	-28060	17976	-1
1360	-32735	18012	-1
1360	-32488	18048	-1
1360	32736	18060	-1
1360	32736	18360	-1
1360	-32780	18384	-1
1360	28057	18420	-1
1360	-33125	18444	-1
1360	28142	18468	-1
1360	-27109	18528	-1
1360	33891	18570	-1
1360	-34200	18618	-1
1360	34199	18624	-1
1361	-31964	14340	-1
1361	-31955	14364	-1
1361	-25055	14382	-1
1361	-25045	14406	-1
1362	-25240	18660	0
1362	-25407	18702	0
1362	-25707	18750	0
1362	25885	18762	0
1362	-24028	18792	0
1362	26058	18984	0
1362	-26377	18996	0
1362	26369	19020	0
1362	-23652	19086	0
1362	24169	19134	0
1362	-27049	19230	0
1362	24194	19290	0
1362	-27089	19518	0
1362	27088	19740	0
1362	-27089	19962	0
1362	-27089	20262	0
1362	-27089	20562	0
1362	-27089	20862	0
1362	-27089	21162	0
1362	-35808	21408	0
1362	28519	21516	0
1362	-35761	21522	0
1362	28516	21552	0
1362	-28520	21570	0
1362	-28520	21870	0
1363	-31188	930	-1
1363	-27894	966	-1
1363	-31700	990	-1
1363	-31584	1074	-1
1364	-24981	4986	-1
1364	25004	5010	-1
1364	-25019	5022	-1
1364	-25047	5040	-1
1365	-35501	1830	-1
1365	-35578	1854	-1
1365	-35609	1872	-1
1365	-35669	1890	-1
1365	35668	1908	-1
1365	-35586	1980	-1
1365	35672	1992	-1
1365	-35673	1998	-1
1365	-35673	2298	-1
1365	-35673	2598	-1
1365	-35584	2610	-1
1365	35575	2622	-1
1365	-35584	2634	-1
1365	35575	2646	-1
1365	-35572	2652	-1
1365	35565	2658	-1
1365	-35562	2664	-1
1365	35554	2670	-1
1365	-35551	2676	-1
1365	35544	2682	-1
1365	-35541	2688	-1
1365	35529	2730	-1
1365	-35526	2826	-1
1365	35525	2832	-1
1365	35525	3132	-1
1365	35523	3138	-1
1365	-35539	3252	-1
1365	35542	3276	-1
1365	-35549	3282	-1
1365	35552	3288	-1
1365	-35560	3294	-1
1365	35563	3300	-1
1365	-35570	3306	-1
1365	35573	3312	-1
1365	-35570	3318	-1
1365	35563	3324	-1
1365	-35560	3330	-1
1365	35552	3336	-1
1365	-35549	3342	-1
1365	35542	3348	-1
1365	-35539	3372	-1
1365	35542	3396	-1
1365	-35549	3402	-1
1365	35552	3408	-1
1365	-35560	3414	-1
1365	35563	3420	-1
1365	-35570	3426	-1
1365	35563	3432	-1
1366	-32182	12414	-1
1366	-32189	12426	-1
1366	32459	12444	-1
1366	-32462	12456	-1
1367	-35079	14694	-1
1367	-35086	14718	-1
1367	-34864	14754	-1
1367	-34722	14784	-1
1367	34405	14826	-1
1367	-34095	14874	-1
1367	33626	14910	-1
1367	-33803	14928	-1
1368	-33401	12354	-1
1368	33625	12414	-1
1368	-33627	12426	-1
1368	33804	12516	-1
1368	-34406	12564	-1
1368	27190	12612	-1
1368	-34862	12642	-1
1368	34946	12678	-1
1368	-35411	12720	-1
1368	35418	12738	-1
1368	-35409	12756	-1
1369	-33960	18546	-1
1369	-28274	18570	-1
1369	33971	18606	-1
1369	-34193	18618	-1
1370	-33597	15780	-1
1370	-33593	15810	-1
1370	-33354	15822	-1
1370	-33130	15852	-1
1371	-34082	13626	-1
1371	-34083	13650	-1
1371	28275	13668	-1
1371	28276	13692	-1
1372	-30650	822	-1
1372	-30648	846	-1
1372	-30642	876	-1
1372	-30644	888	-1
1372	30893	918	-1
1372	-30642	972	-1
1372	27609	1014	-1
1372	-30057	1074	-1
1372	29838	1152	-1
1372	-29822	1194	-1
1372	27570	1230	-1
1372	-27530	1308	-1
1372	27523	1392	-1
1372	-24632	1404	-1
1372	29374	1440	-1
1372	-15268	1662	-1
1372	15259	1680	-1
1372	-28719	1770	-1
1372	28711	1818	-1
1372	-13250	1866	-1
1372	12536	1896	-1
1372	-13232	1968	-1
1372	13225	2028	-1
1372	-13199	2076	-1
1372	12521	2112	-1
1372	-13167	2160	-1
1372	13193	2190	-1
1372	-13194	2196	-1
1372	12333	2580	-1
1372	-13197	2586	-1
1372	12331	2634	-1
1372	-13370	2736	-1
1372	21124	2820	-1
1372	-21117	2850	-1
1373	-33098	660	-1
1373	28147	702	-1
1373	33163	714	-1
1373	33314	726	-1
1373	33407	744	-1
1373	-33408	750	-1
1373	33317	762	-1
1373	-33161	786	-1
1373	-33161	1086	-1
1374	-28227	6288	-1
1374	-33976	6312	-1
1374	28268	6378	-1
1374	-34547	6390	-1
1374	28385	6432	-1
1375	-32223	17640	-1
1375	-32150	17682	-1
1375	-32150	17700	-1
1375	-32219	17730	-1
1375	32495	17778	-1
1376	-31405	7554	-1
1376	-31629	7566	-1
1376	-31365	7602	-1
1376	27743	7620	-1
1376	-30644	9264	-1
1376	27634	9318	-1
1376	-30059	9396	-1
1376	30061	9432	-1
1376	-30062	9438	-1
1376	27407	9768	-1
1376	-29814	9858	-1
1376	29816	9924	-1
1376	-29825	9966	-1
1376	27569	10032	-1
1376	-27528	10098	-1
1376	24635	10164	-1
1376	-24608	10182	-1
1376	27525	10218	-1
1376	-27524	10242	-1
1376	24638	10302	-1
1376	-24859	10356	-1
1376	24910	10422	-1
1376	-24921	10452	-1
1376	23806	10566	-1
1376	-25093	10590	-1
1376	25111	10620	-1
1377	-31640	16920	-1
1377	-31638	16938	-1
1377	-31638	16962	-1
1377	-27856	16980	-1
1378	-33898	10266	-1
1378	33899	10350	-1
1378	-33964	10380	-1
1378	-33972	10410	-1
1379	-32725	2340	-1
1379	-27963	2406	-1
1379	27959	2466	-1
1379	-27963	2496	-1
1379	32222	2538	-1
1379	-32229	2586	-1
1379	31981	2628	-1
1379	-31699	2670	-1
1379	27895	2694	-1
1379	-30840	2760	-1
1379	30663	2820	-1
1379	-30839	2862	-1
1379	27630	2922	-1
1379	-27649	2934	-1
1379	27648	2940	-1
1379	-27649	2946	-1
1379	27539	3024	-1
1379	-29853	3084	-1
1380	-35179	19374	-1
1380	-35175	19386	-1
1380	34892	19410	-1
1380	-28392	19440	-1
1381	-35368	7686	-1
1381	-35368	7698	-1
1381	-35517	7770	-1
1381	-35375	7824	-1
1381	35317	8058	-1
1382	-27792	1020	-1
1382	-31190	1044	-1
1382	-31192	1074	-1
1382	-30838	1104	-1
1383	-32725	3366	-1
1383	-27963	3390	-1
1383	27959	3414	-1
1383	-27963	3426	-1
1383	32439	3474	-1
1383	-32786	3504	-1
1383	32724	3618	-1
1383	-32223	3684	-1
1383	32225	3744	-1
1383	-32144	3786	-1
1383	32139	3882	-1
1383	-32141	3900	-1
1383	32140	3918	-1
1383	-31982	3996	-1
1383	31698	4074	-1
1383	-27896	4098	-1
1383	27788	4146	-1
1383	-31080	4194	-1
1383	27794	4224	-1
1384	35316	4542	-1
1384	-35332	4560	-1
1384	-35373	4572	-1
1384	-35513	4596	-1
1384	35494	4644	-1
1384	-35556	4680	-1
1384	35588	4698	-1
1384	-35589	4704	-1
1384	35587	4710	-1
1384	-35590	4716	-1
1384	35597	4722	-1
1384	-35394	4746	-1
1384	35314	4794	-1
1384	-35491	4818	-1
1384	35494	4854	-1
1384	-35512	4878	-1
1384	35516	4908	-1
1384	-35520	4974	-1
1384	35364	4992	-1
1384	-27079	5094	-1
1384	27072	5142	-1
1384	-26943	5190	-1
1384	26478	5220	-1
1384	-26468	5262	-1
1384	23680	5316	-1
1384	-26231	5382	-1
1384	25926	5472	-1
1384	-25707	5520	-1
1384	25340	5592	-1
1384	-25345	5652	-1
1384	25237	5700	-1
1384	-25287	5736	-1
1384	25391	5844	-1
1384	-25399	5886	-1
1384	25338	5928	-1
1384	-25407	5976	-1
1384	23704	6006	-1
1384	-23706	6018	-1
1385	-25668	10614	-1
1385	-33573	10632	-1
1385	-33757	10662	-1
1385	-33757	10674	-1
1386	-33898	10902	-1
1386	33899	10950	-1
1386	-33964	10968	-1
1386	-33968	10986	-1
1387	-31963	7320	-1
1387	31653	7338	-1
1387	-25053	7356	-1
1387	-25045	7368	-1
1387	25058	7404	-1
1387	-25168	7458	-1
1387	23710	7482	-1
1387	-25098	7536	-1
1387	25018	7578	-1
1388	32968	1284	-1
1388	32918	1356	-1
1388	32792	1422	-1
1388	32972	1524	-1
1389	-34857	12384	-1
1389	35069	12402	-1
1389	-35075	12414	-1
1389	-35298	12444	-1
1389	35407	12462	-1
1389	-35419	12480	-1
1389	28494	12552	-1
1389	-35441	12624	-1
1389	27158	12918	-1
1389	-27159	12942	-1
1389	27156	13032	-1
1389	-35630	13038	-1
1389	27151	13044	-1
1389	-35630	13050	-1
1389	27151	13056	-1
1389	-35644	13068	-1
1389	35475	13086	-1
1389	-35472	13092	-1
1389	35464	13098	-1
1389	-35634	13104	-1
1389	35633	13110	-1
1389	35633	13410	-1
1389	-35482	13464	-1
1389	28491	13500	-1
1389	-35222	13536	-1
1389	27175	13584	-1
1389	-28387	13608	-1
1389	28345	13644	-1
1389	-33976	13716	-1
1389	27108	13740	-1
1389	-28145	13812	-1
1389	33124	13842	-1
1389	-28085	13860	-1
1389	28056	13884	-1
1389	-32484	13932	-1
1389	32210	13962	-1
1390	-32221	1386	-1
1390	-32150	1404	-1
1390	-32150	1422	-1
1390	-32219	1446	-1
1390	32495	1494	-1
1390	-32786	1500	-1
1390	28062	1614	-1
1390	-32967	1656	-1
1391	-32224	3882	-1
1391	-32229	3900	-1
1391	-32144	3924	-1
1391	-31925	3984	-1
1391	31425	4026	-1
1391	-27822	4074	-1
1391	30546	4116	-1
1392	-33417	8646	-1
1392	33415	8664	-1
1392	33520	8676	-1
1392	-33416	8688	-1
1392	33165	8730	-1
1392	-27229	8796	-1
1392	32518	8862	-1
1393	-31605	942	-1
1393	-27947	960	-1
1393	-32150	984	-1
1393	-32150	1002	-1
1393	28029	1056	-1
1393	-32787	1098	-1
1393	32491	1104	-1
1394	-27201	18540	-1
1394	-34593	18558	-1
1394	-34593	18576	-1
1394	-34337	18588	-1
1394	34159	18606	-1
1395	-31968	3900	-1
1395	31641	3948	-1
1395	-31968	3990	-1
1395	32172	4020	-1
1395	-32456	4056	-1
1395	32742	4092	-1
1395	-33138	4122	-1
1395	33136	4152	-1
1396	-33893	474	-1
1396	-33968	492	-1
1396	33971	510	-1
1396	-34193	522	-1
1396	34315	546	-1
1396	-34565	570	-1
1396	34315	594	-1
1396	-34188	648	-1
1396	34178	684	-1
1396	-34173	726	-1
1396	34166	774	-1
1396	-34165	804	-1
1396	28332	852	-1
1396	-34369	870	-1
1396	34323	888	-1
1396	-34324	894	-1
1396	34166	942	-1
1397	-28001	17340	-1
1397	-31959	17382	-1
1397	31653	17430	-1
1397	-25055	17442	-1
1397	25044	17472	-1
1398	-31933	1056	-1
1398	-31597	1068	-1
1398	-31414	1092	-1
1398	31338	1122	-1
1399	-33142	11640	-1
1399	28137	11664	-1
1399	-33140	11682	-1
1399	-33360	11748	-1
1399	33377	11796	-1
1400	-25474	15000	-1
1400	23891	15012	-1
1400	23860	15036	-1
1400	25261	15048	-1
1401	34159	11154	-1
1401	-34593	11184	-1
1401	-34591	11208	-1
1401	-34603	11292	-1
1402	-33963	15474	-1
1402	-33960	15486	-1
1402	-33972	15510	-1
1402	34106	15522	-1
1403	-34973	12474	-1
1403	-35070	12504	-1
1403	35071	12522	-1
1403	-35297	12552	-1
1403	34946	12612	-1
1403	-34862	12648	-1
1403	27190	12678	-1
1403	-34406	12726	-1
1403	33985	12780	-1
1403	-28279	13368	-1
1403	34084	13398	-1
1403	-28279	13428	-1
1404	-24930	11814	-1
1404	-24988	11838	-1
1404	-25040	11868	-1
1404	25066	11892	-1
1404	-25091	11922	-1
1404	25143	12108	-1
1404	-25416	12180	-1
1405	-32219	14220	-1
1405	-32150	14262	-1
1405	-32150	14280	-1
1405	-32219	14310	-1
1405	32495	14358	-1
1406	-33898	11340	-1
1406	33899	11442	-1
1406	-33964	11478	-1
1406	-33972	11514	-1
1407	-33898	18564	-1
1407	33899	18600	-1
1407	-33964	18618	-1
1407	-33972	18630	-1
1408	-25008	17760	-1
1408	-25006	17784	-1
1408	-25048	17802	-1
1408	-25047	17814	-1
1409	-32746	20400	-1
1409	-32948	20448	-1
1409	33136	20502	-1
1409	33373	20526	-1
1409	-33746	20574	-1
1410	-34556	14094	-1
1410	34551	14106	-1
1410	-28344	14178	-1
1410	-28347	14196	-1
1410	33891	14262	-1
1410	-33975	14298	-1
1411	-33536	10440	-1
1411	-33892	10500	-1
1411	28268	10578	-1
1411	-34547	10590	-1
1411	28385	10632	-1
1411	-27176	10662	-1
1411	35109	10698	-1
1411	-28492	10740	-1
1411	35479	10788	-1
1411	-35632	10824	-1
1411	35631	10830	-1
1411	35631	11130	-1
1411	-35657	11142	-1
1411	35656	11148	-1
1411	-35470	11160	-1
1411	35473	11166	-1
1411	-35645	11178	-1
1411	28500	11190	-1
1411	-27154	11196	-1
1411	27156	11208	-1
1411	-27152	11220	-1
1411	35639	11226	-1
1411	-35477	11244	-1
1411	35449	11286	-1
1411	-35445	11358	-1
1411	28496	11454	-1
1411	-35805	11676	-1
1411	27158	11742	-1
1411	-27157	11814	-1
1411	27156	11850	-1
1411	-27152	11862	-1
1411	27153	11868	-1
1411	-27157	11916	-1
1411	35661	12120	-1
1411	-35666	12198	-1
1411	28496	12300	-1
1411	28493	12312	-1
1411	-35441	12336	-1
1411	35440	12348	-1
1411	-28497	12378	-1
1411	28493	12384	-1
1411	-35441	12408	-1
1411	35440	12420	-1
1411	-35441	12432	-1
1411	-28497	12450	-1
1411	-28497	12750	-1
